"ID","Gemeinde_color","Ja_Stimmen_In_Prozent","Nein_Stimmen_In_Prozent","Gemeinde_de","Text_de"
5437,33.1,33.1,66.9,"Saubraz VD","Nein zur ""Stopp-Impfpflicht""-Initiative in Saubraz mit 66,9 Prozent Ablehnung. Saubraz hat damit gleich wie der Kanton Waadt Nein gesagt zu dieser Vorlage."
5451,28.3,28.3,71.7,"Avenches VD","Nein zur ""Stopp-Impfpflicht""-Initiative in Avenches: Mit 71,7 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Avenches hat damit gleich wie der Kanton Waadt Nein gesagt zu dieser Vorlage."
5456,32.6,32.6,67.4,"Cudrefin VD","Nein zur ""Stopp-Impfpflicht""-Initiative in Cudrefin mit 67,4 Prozent Ablehnung. Cudrefin hat damit gleich wie der Kanton Waadt Nein gesagt zu dieser Vorlage."
5458,23.4,23.4,76.6,"Faoug VD","Faoug hat die ""Stopp-Impfpflicht""-Initiative mit 76,6 Prozent abgelehnt. Faoug hat damit gleich wie der Kanton Waadt Nein gesagt zu dieser Vorlage."
5464,27.5,27.5,72.5,"Vully-les-Lacs VD","Nein zur ""Stopp-Impfpflicht""-Initiative in Vully-les-Lacs mit 72,5 Prozent Ablehnung. Vully-les-Lacs hat damit gleich wie der Kanton Waadt Nein gesagt zu dieser Vorlage."
5471,20.2,20.2,79.8,"Bettens VD","Nein zur ""Stopp-Impfpflicht""-Initiative in Bettens: Mit 79,8 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Bettens hat damit gleich wie der Kanton Waadt Nein gesagt zu dieser Vorlage."
5472,32.7,32.7,67.3,"Bournens VD","67,3 Prozent der Stimmbürgerinnen und Stimmbürger von Bournens sagen Nein zur ""Stopp-Impfpflicht""-Initiative. Bournens hat damit gleich wie der Kanton Waadt Nein gesagt zu dieser Vorlage."
5473,22.9,22.9,77.1,"Boussens VD","In Boussens hat die ""Stopp-Impfpflicht""-Initiative keine Mehrheit gefunden. Auf 77,1 Prozent der abgegebenen Stimmzettel stand ein Nein. Boussens hat damit gleich wie der Kanton Waadt Nein gesagt zu dieser Vorlage."
5474,30.2,30.2,69.8,"La Chaux (Cossonay) VD","In La Chaux (Cossonay) hat die Stimmbevölkerung die ""Stopp-Impfpflicht""-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 69,8 Prozent verworfen. La Chaux (Cossonay) hat damit gleich wie der Kanton Waadt Nein gesagt zu dieser Vorlage."
5475,39.4,39.4,60.6,"Chavannes-le-Veyron VD","Chavannes-le-Veyron hat die ""Stopp-Impfpflicht""-Initiative mit 40 Nein- zu 26 Ja-Stimmen verworfen. Chavannes-le-Veyron hat damit gleich wie der Kanton Waadt Nein gesagt zu dieser Vorlage."
5476,27.3,27.3,72.7,"Chevilly VD","Chevilly hat die ""Stopp-Impfpflicht""-Initiative mit 72,7 Prozent abgelehnt. Chevilly hat damit gleich wie der Kanton Waadt Nein gesagt zu dieser Vorlage."
5477,19.2,19.2,80.8,"Cossonay VD","In Cossonay hat die ""Stopp-Impfpflicht""-Initiative keine Mehrheit gefunden. Auf 80,8 Prozent der abgegebenen Stimmzettel stand ein Nein. Cossonay hat damit gleich wie der Kanton Waadt Nein gesagt zu dieser Vorlage."
5479,16.5,16.5,83.5,"Cuarnens VD","Cuarnens hat die ""Stopp-Impfpflicht""-Initiative mit 83,5 Prozent abgelehnt. Cuarnens hat damit gleich wie der Kanton Waadt Nein gesagt zu dieser Vorlage."
5480,18.8,18.8,81.2,"Daillens VD","81,2 Prozent der Stimmbürgerinnen und Stimmbürger von Daillens sagen Nein zur ""Stopp-Impfpflicht""-Initiative. Daillens hat damit gleich wie der Kanton Waadt Nein gesagt zu dieser Vorlage."
5481,18.4,18.4,81.6,"Dizy VD","Dizy hat die ""Stopp-Impfpflicht""-Initiative mit 71 Nein- zu 16 Ja-Stimmen verworfen. Dizy hat damit gleich wie der Kanton Waadt Nein gesagt zu dieser Vorlage."
5482,20.3,20.3,79.7,"Eclépens VD","In Eclépens hat die ""Stopp-Impfpflicht""-Initiative keine Mehrheit gefunden. Auf 79,7 Prozent der abgegebenen Stimmzettel stand ein Nein. Eclépens hat damit gleich wie der Kanton Waadt Nein gesagt zu dieser Vorlage."
5483,13.1,13.1,86.9,"Ferreyres VD","Nein zur ""Stopp-Impfpflicht""-Initiative in Ferreyres mit 86,9 Prozent Ablehnung. Ferreyres hat damit gleich wie der Kanton Waadt Nein gesagt zu dieser Vorlage."
5484,29.8,29.8,70.2,"Gollion VD","In Gollion hat die Stimmbevölkerung die ""Stopp-Impfpflicht""-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 70,2 Prozent verworfen. Gollion hat damit gleich wie der Kanton Waadt Nein gesagt zu dieser Vorlage."
5485,25,25,75,"Grancy VD","Keine Mehrheit für die ""Stopp-Impfpflicht""-Initiative in Grancy: Mit 135 Nein-Stimmen zu 45 Ja-Stimmen oder 75 Prozent hat die Gemeinde das Volksbegehren verworfen. Grancy hat damit gleich wie der Kanton Waadt Nein gesagt zu dieser Vorlage."
5486,26.9,26.9,73.1,"L'Isle VD","L'Isle hat die ""Stopp-Impfpflicht""-Initiative mit 73,1 Prozent abgelehnt. L'Isle hat damit gleich wie der Kanton Waadt Nein gesagt zu dieser Vorlage."
5487,15.9,15.9,84.1,"Lussery-Villars VD","In Lussery-Villars hat die ""Stopp-Impfpflicht""-Initiative keine Mehrheit gefunden. Auf 84,1 Prozent der abgegebenen Stimmzettel stand ein Nein. Lussery-Villars hat damit gleich wie der Kanton Waadt Nein gesagt zu dieser Vorlage."
5488,16.1,16.1,83.9,"Mauraz VD","Mauraz hat die ""Stopp-Impfpflicht""-Initiative mit 26 Nein- zu 5 Ja-Stimmen verworfen. Mauraz hat damit gleich wie der Kanton Waadt Nein gesagt zu dieser Vorlage."
5489,52.8,52.8,47.2,"Mex VD","In Mex VD hat die Stimmbevölkerung der ""Stopp-Impfpflicht""-Initiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 52,8 Prozent angenommen. Mex VD hat damit anders abgestimmt als der Kanton Waadt, der die Vorlage abgelehnt hat."
5490,21.8,21.8,78.2,"Moiry VD","Keine Mehrheit für die ""Stopp-Impfpflicht""-Initiative in Moiry: Mit 97 Nein-Stimmen zu 27 Ja-Stimmen oder 78,2 Prozent hat die Gemeinde das Volksbegehren verworfen. Moiry hat damit gleich wie der Kanton Waadt Nein gesagt zu dieser Vorlage."
5491,29.7,29.7,70.3,"Mont-la-Ville VD","Keine Mehrheit für die ""Stopp-Impfpflicht""-Initiative in Mont-la-Ville: Mit 121 Nein-Stimmen zu 51 Ja-Stimmen oder 70,3 Prozent hat die Gemeinde das Volksbegehren verworfen. Mont-la-Ville hat damit gleich wie der Kanton Waadt Nein gesagt zu dieser Vorlage."
5492,28.1,28.1,71.9,"Montricher VD","Montricher hat die ""Stopp-Impfpflicht""-Initiative mit 71,9 Prozent abgelehnt. Montricher hat damit gleich wie der Kanton Waadt Nein gesagt zu dieser Vorlage."
5493,35.9,35.9,64.1,"Orny VD","64,1 Prozent der Stimmbürgerinnen und Stimmbürger von Orny sagen Nein zur ""Stopp-Impfpflicht""-Initiative. Orny hat damit gleich wie der Kanton Waadt Nein gesagt zu dieser Vorlage."
5495,23.1,23.1,76.9,"Penthalaz VD","Nein zur ""Stopp-Impfpflicht""-Initiative in Penthalaz mit 76,9 Prozent Ablehnung. Penthalaz hat damit gleich wie der Kanton Waadt Nein gesagt zu dieser Vorlage."
5496,25.5,25.5,74.5,"Penthaz VD","In Penthaz hat die Stimmbevölkerung die ""Stopp-Impfpflicht""-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 74,5 Prozent verworfen. Penthaz hat damit gleich wie der Kanton Waadt Nein gesagt zu dieser Vorlage."
5497,29,29,71,"Pompaples VD","Nein zur ""Stopp-Impfpflicht""-Initiative in Pompaples: Mit 71 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Pompaples hat damit gleich wie der Kanton Waadt Nein gesagt zu dieser Vorlage."
5498,22,22,78,"La Sarraz VD","Nein zur ""Stopp-Impfpflicht""-Initiative in La Sarraz: Mit 78 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. La Sarraz hat damit gleich wie der Kanton Waadt Nein gesagt zu dieser Vorlage."
5499,19.1,19.1,80.9,"Senarclens VD","In Senarclens hat die ""Stopp-Impfpflicht""-Initiative keine Mehrheit gefunden. Auf 80,9 Prozent der abgegebenen Stimmzettel stand ein Nein. Senarclens hat damit gleich wie der Kanton Waadt Nein gesagt zu dieser Vorlage."
5501,20.7,20.7,79.3,"Sullens VD","Nein zur ""Stopp-Impfpflicht""-Initiative in Sullens: Mit 79,3 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Sullens hat damit gleich wie der Kanton Waadt Nein gesagt zu dieser Vorlage."
5503,20.8,20.8,79.2,"Vufflens-la-Ville VD","Nein zur ""Stopp-Impfpflicht""-Initiative in Vufflens-la-Ville mit 79,2 Prozent Ablehnung. Vufflens-la-Ville hat damit gleich wie der Kanton Waadt Nein gesagt zu dieser Vorlage."
5511,23.5,23.5,76.5,"Assens VD","Assens hat die ""Stopp-Impfpflicht""-Initiative mit 76,5 Prozent abgelehnt. Assens hat damit gleich wie der Kanton Waadt Nein gesagt zu dieser Vorlage."
5512,21.2,21.2,78.8,"Bercher VD","Bercher hat die ""Stopp-Impfpflicht""-Initiative mit 78,8 Prozent abgelehnt. Bercher hat damit gleich wie der Kanton Waadt Nein gesagt zu dieser Vorlage."
5514,22.4,22.4,77.6,"Bottens VD","In Bottens hat die Stimmbevölkerung die ""Stopp-Impfpflicht""-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 77,6 Prozent verworfen. Bottens hat damit gleich wie der Kanton Waadt Nein gesagt zu dieser Vorlage."
5515,22.4,22.4,77.6,"Bretigny-sur-Morrens VD","In Bretigny-sur-Morrens hat die Stimmbevölkerung die ""Stopp-Impfpflicht""-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 77,6 Prozent verworfen. Bretigny-sur-Morrens hat damit gleich wie der Kanton Waadt Nein gesagt zu dieser Vorlage."
5516,18.5,18.5,81.5,"Cugy VD","Nein zur ""Stopp-Impfpflicht""-Initiative in Cugy VD mit 81,5 Prozent Ablehnung. Cugy VD hat damit gleich wie der Kanton Waadt Nein gesagt zu dieser Vorlage."
5518,20,20,80,"Echallens VD","Nein zur ""Stopp-Impfpflicht""-Initiative in Echallens: Mit 80 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Echallens hat damit gleich wie der Kanton Waadt Nein gesagt zu dieser Vorlage."
5520,29.9,29.9,70.1,"Essertines-sur-Yverdon VD","Keine Mehrheit für die ""Stopp-Impfpflicht""-Initiative in Essertines-sur-Yverdon: Mit 216 Nein-Stimmen zu 92 Ja-Stimmen oder 70,1 Prozent hat die Gemeinde das Volksbegehren verworfen. Essertines-sur-Yverdon hat damit gleich wie der Kanton Waadt Nein gesagt zu dieser Vorlage."
5521,18.6,18.6,81.4,"Etagnières VD","Nein zur ""Stopp-Impfpflicht""-Initiative in Etagnières mit 81,4 Prozent Ablehnung. Etagnières hat damit gleich wie der Kanton Waadt Nein gesagt zu dieser Vorlage."
5522,25.3,25.3,74.7,"Fey VD","Keine Mehrheit für die ""Stopp-Impfpflicht""-Initiative in Fey: Mit 148 Nein-Stimmen zu 50 Ja-Stimmen oder 74,7 Prozent hat die Gemeinde das Volksbegehren verworfen. Fey hat damit gleich wie der Kanton Waadt Nein gesagt zu dieser Vorlage."
5523,27.3,27.3,72.7,"Froideville VD","Nein zur ""Stopp-Impfpflicht""-Initiative in Froideville mit 72,7 Prozent Ablehnung. Froideville hat damit gleich wie der Kanton Waadt Nein gesagt zu dieser Vorlage."
5527,27.8,27.8,72.2,"Morrens VD","Keine Mehrheit für die ""Stopp-Impfpflicht""-Initiative in Morrens VD: Mit 275 Nein-Stimmen zu 106 Ja-Stimmen oder 72,2 Prozent hat die Gemeinde das Volksbegehren verworfen. Morrens VD hat damit gleich wie der Kanton Waadt Nein gesagt zu dieser Vorlage."
5529,21.2,21.2,78.8,"Oulens-sous-Echallens VD","Oulens-sous-Echallens hat die ""Stopp-Impfpflicht""-Initiative mit 78,8 Prozent abgelehnt. Oulens-sous-Echallens hat damit gleich wie der Kanton Waadt Nein gesagt zu dieser Vorlage."
5530,28.1,28.1,71.9,"Pailly VD","Nein zur ""Stopp-Impfpflicht""-Initiative in Pailly mit 71,9 Prozent Ablehnung. Pailly hat damit gleich wie der Kanton Waadt Nein gesagt zu dieser Vorlage."
5531,18.6,18.6,81.4,"Penthéréaz VD","Keine Mehrheit für die ""Stopp-Impfpflicht""-Initiative in Penthéréaz: Mit 118 Nein-Stimmen zu 27 Ja-Stimmen oder 81,4 Prozent hat die Gemeinde das Volksbegehren verworfen. Penthéréaz hat damit gleich wie der Kanton Waadt Nein gesagt zu dieser Vorlage."
5533,25.3,25.3,74.7,"Poliez-Pittet VD","In Poliez-Pittet hat die Stimmbevölkerung die ""Stopp-Impfpflicht""-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 74,7 Prozent verworfen. Poliez-Pittet hat damit gleich wie der Kanton Waadt Nein gesagt zu dieser Vorlage."
5534,20,20,80,"Rueyres VD","Keine Mehrheit für die ""Stopp-Impfpflicht""-Initiative in Rueyres: Mit 100 Nein-Stimmen zu 25 Ja-Stimmen oder 80 Prozent hat die Gemeinde das Volksbegehren verworfen. Rueyres hat damit gleich wie der Kanton Waadt Nein gesagt zu dieser Vorlage."
5535,29.8,29.8,70.2,"Saint-Barthélemy VD","Nein zur ""Stopp-Impfpflicht""-Initiative in Saint-Barthélemy VD mit 70,2 Prozent Ablehnung. Saint-Barthélemy VD hat damit gleich wie der Kanton Waadt Nein gesagt zu dieser Vorlage."
5537,24.3,24.3,75.7,"Villars-le-Terroir VD","75,7 Prozent der Stimmbürgerinnen und Stimmbürger von Villars-le-Terroir sagen Nein zur ""Stopp-Impfpflicht""-Initiative. Villars-le-Terroir hat damit gleich wie der Kanton Waadt Nein gesagt zu dieser Vorlage."
5539,28.9,28.9,71.1,"Vuarrens VD","71,1 Prozent der Stimmbürgerinnen und Stimmbürger von Vuarrens sagen Nein zur ""Stopp-Impfpflicht""-Initiative. Vuarrens hat damit gleich wie der Kanton Waadt Nein gesagt zu dieser Vorlage."
5540,25.8,25.8,74.2,"Montilliez VD","Keine Mehrheit für die ""Stopp-Impfpflicht""-Initiative in Montilliez: Mit 438 Nein-Stimmen zu 152 Ja-Stimmen oder 74,2 Prozent hat die Gemeinde das Volksbegehren verworfen. Montilliez hat damit gleich wie der Kanton Waadt Nein gesagt zu dieser Vorlage."
5541,26.3,26.3,73.7,"Goumoëns VD","In Goumoëns hat die Stimmbevölkerung die ""Stopp-Impfpflicht""-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 73,7 Prozent verworfen. Goumoëns hat damit gleich wie der Kanton Waadt Nein gesagt zu dieser Vorlage."
5551,27.1,27.1,72.9,"Bonvillars VD","Keine Mehrheit für die ""Stopp-Impfpflicht""-Initiative in Bonvillars: Mit 151 Nein-Stimmen zu 56 Ja-Stimmen oder 72,9 Prozent hat die Gemeinde das Volksbegehren verworfen. Bonvillars hat damit gleich wie der Kanton Waadt Nein gesagt zu dieser Vorlage."
5552,38.9,38.9,61.1,"Bullet VD","Nein zur ""Stopp-Impfpflicht""-Initiative in Bullet: Mit 61,1 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Bullet hat damit gleich wie der Kanton Waadt Nein gesagt zu dieser Vorlage."
5553,26.2,26.2,73.8,"Champagne VD","In Champagne hat die Stimmbevölkerung die ""Stopp-Impfpflicht""-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 73,8 Prozent verworfen. Champagne hat damit gleich wie der Kanton Waadt Nein gesagt zu dieser Vorlage."
5554,31.1,31.1,68.9,"Concise VD","Nein zur ""Stopp-Impfpflicht""-Initiative in Concise: Mit 68,9 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Concise hat damit gleich wie der Kanton Waadt Nein gesagt zu dieser Vorlage."
5555,25.2,25.2,74.8,"Corcelles-près-Concise VD","Keine Mehrheit für die ""Stopp-Impfpflicht""-Initiative in Corcelles-près-Concise: Mit 98 Nein-Stimmen zu 33 Ja-Stimmen oder 74,8 Prozent hat die Gemeinde das Volksbegehren verworfen. Corcelles-près-Concise hat damit gleich wie der Kanton Waadt Nein gesagt zu dieser Vorlage."
5556,3.2,3.2,96.8,"Fiez VD","Keine Schweizer Gemeinde hat sich deutlicher gegen die ""Stopp-Impfpflicht""-Initiative ausgesprochen als Fiez mit einem Nein-Stimmen-Anteil von 96,8 Prozent. Fiez hat damit bei dieser Vorlage den höchsten Nein-Anteil im Kanton Waadt."
5557,35.6,35.6,64.4,"Fontaines-sur-Grandson VD","Nein zur ""Stopp-Impfpflicht""-Initiative in Fontaines-sur-Grandson. mit 47 Nein- zu 26 Ja-Stimmen. Fontaines-sur-Grandson hat damit gleich wie der Kanton Waadt Nein gesagt zu dieser Vorlage."
5559,23.6,23.6,76.4,"Giez VD","Keine Mehrheit für die ""Stopp-Impfpflicht""-Initiative in Giez: Mit 120 Nein-Stimmen zu 37 Ja-Stimmen oder 76,4 Prozent hat die Gemeinde das Volksbegehren verworfen. Giez hat damit gleich wie der Kanton Waadt Nein gesagt zu dieser Vorlage."
5560,25.3,25.3,74.7,"Grandevent VD","Nein zur ""Stopp-Impfpflicht""-Initiative in Grandevent. mit 68 Nein- zu 23 Ja-Stimmen. Grandevent hat damit gleich wie der Kanton Waadt Nein gesagt zu dieser Vorlage."
5561,21.6,21.6,78.4,"Grandson VD","In Grandson hat die ""Stopp-Impfpflicht""-Initiative keine Mehrheit gefunden. Auf 78,4 Prozent der abgegebenen Stimmzettel stand ein Nein. Grandson hat damit gleich wie der Kanton Waadt Nein gesagt zu dieser Vorlage."
5562,43.4,43.4,56.6,"Mauborget VD","Nein zur ""Stopp-Impfpflicht""-Initiative in Mauborget. mit 30 Nein- zu 23 Ja-Stimmen. Mauborget hat damit gleich wie der Kanton Waadt Nein gesagt zu dieser Vorlage."
5563,30.2,30.2,69.8,"Mutrux VD","Mutrux hat die ""Stopp-Impfpflicht""-Initiative mit 30 Nein- zu 13 Ja-Stimmen verworfen. Mutrux hat damit gleich wie der Kanton Waadt Nein gesagt zu dieser Vorlage."
5564,20.9,20.9,79.1,"Novalles VD","Nein zur ""Stopp-Impfpflicht""-Initiative in Novalles. mit 34 Nein- zu 9 Ja-Stimmen. Novalles hat damit gleich wie der Kanton Waadt Nein gesagt zu dieser Vorlage."
5565,30.7,30.7,69.3,"Onnens VD","In Onnens VD hat die Stimmbevölkerung die ""Stopp-Impfpflicht""-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 69,3 Prozent verworfen. Onnens VD hat damit gleich wie der Kanton Waadt Nein gesagt zu dieser Vorlage."
5566,40.7,40.7,59.3,"Provence VD","In Provence hat die ""Stopp-Impfpflicht""-Initiative keine Mehrheit gefunden. Auf 59,3 Prozent der abgegebenen Stimmzettel stand ein Nein. Provence hat damit gleich wie der Kanton Waadt Nein gesagt zu dieser Vorlage."
5568,35.9,35.9,64.1,"Sainte-Croix VD","In Sainte-Croix hat die ""Stopp-Impfpflicht""-Initiative keine Mehrheit gefunden. Auf 64,1 Prozent der abgegebenen Stimmzettel stand ein Nein. Sainte-Croix hat damit gleich wie der Kanton Waadt Nein gesagt zu dieser Vorlage."
5571,34,34,66,"Tévenon VD","Nein zur ""Stopp-Impfpflicht""-Initiative in Tévenon: Mit 66 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Tévenon hat damit gleich wie der Kanton Waadt Nein gesagt zu dieser Vorlage."
5581,20.9,20.9,79.1,"Belmont-sur-Lausanne VD","Nein zur ""Stopp-Impfpflicht""-Initiative in Belmont-sur-Lausanne: Mit 79,1 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Belmont-sur-Lausanne hat damit gleich wie der Kanton Waadt Nein gesagt zu dieser Vorlage."
5582,19.8,19.8,80.2,"Cheseaux-sur-Lausanne VD","Keine Mehrheit für die ""Stopp-Impfpflicht""-Initiative in Cheseaux-sur-Lausanne: Mit 1'095 Nein-Stimmen zu 270 Ja-Stimmen oder 80,2 Prozent hat die Gemeinde das Volksbegehren verworfen. Cheseaux-sur-Lausanne hat damit gleich wie der Kanton Waadt Nein gesagt zu dieser Vorlage."
5583,24.3,24.3,75.7,"Crissier VD","Crissier hat die ""Stopp-Impfpflicht""-Initiative mit 75,7 Prozent abgelehnt. Crissier hat damit gleich wie der Kanton Waadt Nein gesagt zu dieser Vorlage."
5584,17.8,17.8,82.2,"Epalinges VD","Nein zur ""Stopp-Impfpflicht""-Initiative in Epalinges: Mit 82,2 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Epalinges hat damit gleich wie der Kanton Waadt Nein gesagt zu dieser Vorlage."
5585,20.4,20.4,79.6,"Jouxtens-Mézery VD","In Jouxtens-Mézery hat die ""Stopp-Impfpflicht""-Initiative keine Mehrheit gefunden. Auf 79,6 Prozent der abgegebenen Stimmzettel stand ein Nein. Jouxtens-Mézery hat damit gleich wie der Kanton Waadt Nein gesagt zu dieser Vorlage."
5586,18,18,82,"Lausanne VD","Nein zur ""Stopp-Impfpflicht""-Initiative in Lausanne mit 82 Prozent Ablehnung. Lausanne hat damit gleich wie der Kanton Waadt Nein gesagt zu dieser Vorlage."
5587,18.7,18.7,81.3,"Le Mont-sur-Lausanne VD","Nein zur ""Stopp-Impfpflicht""-Initiative in Le Mont-sur-Lausanne mit 81,3 Prozent Ablehnung. Le Mont-sur-Lausanne hat damit gleich wie der Kanton Waadt Nein gesagt zu dieser Vorlage."
5588,26.1,26.1,73.9,"Paudex VD","Nein zur ""Stopp-Impfpflicht""-Initiative in Paudex: Mit 73,9 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Paudex hat damit gleich wie der Kanton Waadt Nein gesagt zu dieser Vorlage."
5589,20.5,20.5,79.5,"Prilly VD","Nein zur ""Stopp-Impfpflicht""-Initiative in Prilly mit 79,5 Prozent Ablehnung. Prilly hat damit gleich wie der Kanton Waadt Nein gesagt zu dieser Vorlage."
5590,17.6,17.6,82.4,"Pully VD","In Pully hat die Stimmbevölkerung die ""Stopp-Impfpflicht""-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 82,4 Prozent verworfen. Pully hat damit gleich wie der Kanton Waadt Nein gesagt zu dieser Vorlage."
5591,20.8,20.8,79.2,"Renens VD","Nein zur ""Stopp-Impfpflicht""-Initiative in Renens VD mit 79,2 Prozent Ablehnung. Renens VD hat damit gleich wie der Kanton Waadt Nein gesagt zu dieser Vorlage."
5592,23.2,23.2,76.8,"Romanel-sur-Lausanne VD","Nein zur ""Stopp-Impfpflicht""-Initiative in Romanel-sur-Lausanne mit 76,8 Prozent Ablehnung. Romanel-sur-Lausanne hat damit gleich wie der Kanton Waadt Nein gesagt zu dieser Vorlage."
